14233,0.9995401793120361
14234,0.9995401793120361
14235,0.9995401793120361
14236,0.9995401793120361
14237,0.9995401793120361
14238,0.9995401793120361
14239,0.9995401793120361
14240,0.9995401793120361
14241,0.9995401793120361
14242,0.9995401793120361
14243,0.9995401793120361
14244,0.9995401793120361
14245,0.9995401793120361
14246,0.9995401793120361
14247,0.9995401793120361
14248,0.9995401793120361
14249,0.9995401793120361
14250,0.9995401793120361
14251,0.9995401793120361
14252,0.9995401793120361
14253,0.9995401793120361
14254,0.9995401793120361
14255,0.9995401793120361
14256,0.9995401793120361
14257,0.9995401793120361
14258,0.9995401793120361
14259,0.9995401793120361
14260,0.9995401793120361
14261,0.9995401793120361
14262,0.9995401793120361
14263,0.9995401793120361
14264,0.9995401793120361
14265,0.9995401793120361
14266,0.9995401793120361
14267,0.9995401793120361
14268,0.9995401793120361
14269,0.9995401793120361
14270,0.9995401793120361
14271,0.9995401793120361
14272,0.9995401793120361
14273,0.9995401793120361
14274,0.9995401793120361
14275,0.9995401793120361
14276,0.9995401793120361
14277,0.9995401793120361
14278,0.9995401793120361
14279,0.9995401793120361
14280,0.9995401793120361
14281,0.9995400505107229
14282,0.9995399217094098
14283,0.9995397929080966
14284,0.9995396641067835
14285,0.9995395353054704
14286,0.9995394065041572
14287,0.999539277702844
14288,0.9995391489015308
14289,0.9995390201002177
14290,0.9995388912989045
14291,0.9995387624975914
14292,0.9995386336962783
14293,0.9995385048949651
14294,0.9995383760936519
14295,0.9995382472923388
14296,0.9995381184910256
14297,0.9995379896897124
14298,0.9995378608883994
14299,0.9995377320870862
14300,0.999537603285773
14301,0.9995374744844598
14302,0.9995373456831467
14303,0.9995372168818335
14304,0.9995370880805203
14305,0.9995369592792073
14306,0.9995368304778941
14307,0.9995367016765809
14308,0.9995365728752678
14309,0.9995364440739546
14310,0.9995363152726414
14311,0.9995361864713282
14312,0.9995360576700152
14313,0.999535928868702
14314,0.9995358000673888
14315,0.9995356712660757
14316,0.9995355424647625
14317,0.9995354136634493
14318,0.9995352848621362
14319,0.9995351560608231
14320,0.9995350272595099
14321,0.9995348984581968
14322,0.9995347696568836
14323,0.9995347696568836
14324,0.9995347696568836
14325,0.9995347696568836
14326,0.9995347696568836
14327,0.9995347696568836
14328,0.9995347696568836
14329,0.9995347696568836
14330,0.9995347696568836
14331,0.9995347696568836
14332,0.9995347696568836
14333,0.9995347696568836
14334,0.9995347696568836
14335,0.9995347696568836
14336,0.9995347696568836
14337,0.9995347696568836
14338,0.9995347696568836
14339,0.9995347696568836
14340,0.9995347696568836
14341,0.9995347696568836
14342,0.9995347696568836
14343,0.9995347696568836
14344,0.9995347696568836
14345,0.9995347696568836
14346,0.9995347696568836
14347,0.9995347696568836
14348,0.9995347696568836
14349,0.9995347696568836
14350,0.9995347696568836
14351,0.9995347696568836
14352,0.9995347696568836
14353,0.9995347696568836
14354,0.9995347696568836
14355,0.9995347696568836
14356,0.9995347696568836
14357,0.9995347696568836
14358,0.9995347696568836
14359,0.9995347696568836
14360,0.9995347696568836
14361,0.9995347696568836
14362,0.9995347696568836
14363,0.9995347696568836
14364,0.9995347696568836
14365,0.9995345120542573
14366,0.999534254451631
14367,0.9995339968490047
14368,0.9995337392463783
14369,0.999533481643752
14370,0.9995332240411258
14371,0.9995329664384994
14372,0.9995327088358731
14373,0.9995324512332469
14374,0.9995321936306205
14375,0.9995319360279942
14376,0.9995316784253678
14377,0.9995314208227416
14378,0.9995311632201153
14379,0.9995310344188021
14380,0.9995309056174889
14381,0.9995307768161757
14382,0.9995306480148627
14383,0.9995305192135495
14384,0.9995303904122363
14385,0.9995302616109232
14386,0.99953013280961
14387,0.9995300040082968
14388,0.9995298752069837
14389,0.9995297464056706
14390,0.9995296176043574
14391,0.9995294888030443
14392,0.9995293600017311
14393,0.9995293600017311
14394,0.9995293600017311
14395,0.9995293600017311
14396,0.9995293600017311
14397,0.9995293600017311
14398,0.9995293600017311
14399,0.9995293600017311
14400,0.9995293600017311
14401,0.9995293600017311
14402,0.9995293600017311
14403,0.9995293600017311
14404,0.9995293600017311
14405,0.9995293600017311
14406,0.9995293600017311
14407,0.9995293600017311
14408,0.9995293600017311
14409,0.9995293600017311
14410,0.9995293600017311
14411,0.9995293600017311
14412,0.9995293600017311
14413,0.9995293600017311
14414,0.9995293600017311
14415,0.9995293600017311
14416,0.9995293600017311
14417,0.9995293600017311
14418,0.9995293600017311
14419,0.9995293600017311
14420,0.9995293600017311
14421,0.9995293600017311
14422,0.9995293600017311
14423,0.9995293600017311
14424,0.9995293600017311
14425,0.9995293600017311
14426,0.9995293600017311
14427,0.9995293600017311
14428,0.9995293600017311
14429,0.9995293600017311
14430,0.9995293600017311
14431,0.9995293600017311
14432,0.9995293600017311
14433,0.9995293600017311
14434,0.9995293600017311
14435,0.9995293600017311
14436,0.9995293600017311
14437,0.9995293600017311
14438,0.9995293600017311
14439,0.9995293600017311
14440,0.9995293600017311
14441,0.9995293600017311
14442,0.9995293600017311
14443,0.9995293600017311
14444,0.9995293600017311
14445,0.9995293600017311
14446,0.9995293600017311
14447,0.9995293600017311
14448,0.9995293600017311
14449,0.9995292312004179
14450,0.9995291023991048
14451,0.9995289735977916
14452,0.9995288447964785
14453,0.9995287159951654
14454,0.9995285871938522
14455,0.999528458392539
14456,0.9995283295912258
14457,0.9995282007899127
14458,0.9995280719885995
14459,0.9995279431872864
14460,0.9995278143859733
14461,0.9995276855846601
14462,0.9995275567833469
14463,0.9995275567833469
14464,0.9995275567833469
14465,0.9995275567833469
14466,0.9995275567833469
14467,0.9995275567833469
14468,0.9995275567833469
14469,0.9995275567833469
14470,0.9995275567833469
14471,0.9995275567833469
14472,0.9995275567833469
14473,0.9995275567833469
14474,0.9995275567833469
14475,0.9995275567833469
14476,0.9995275567833469
14477,0.9995275567833469
14478,0.9995275567833469
14479,0.9995275567833469
14480,0.9995275567833469
14481,0.9995275567833469
14482,0.9995275567833469
14483,0.9995275567833469
14484,0.9995275567833469
14485,0.9995275567833469
14486,0.9995275567833469
14487,0.9995275567833469
14488,0.9995275567833469
14489,0.9995275567833469
14490,0.9995275567833469
14491,0.9995275567833469
14492,0.9995275567833469
14493,0.9995275567833469
14494,0.9995275567833469
14495,0.9995275567833469
14496,0.9995275567833469
14497,0.9995275567833469
14498,0.9995275567833469
14499,0.9995275567833469
14500,0.9995275567833469
14501,0.9995275567833469
14502,0.9995275567833469
14503,0.9995275567833469
14504,0.9995275567833469
14505,0.9995275567833469
14506,0.9995275567833469
14507,0.9995275567833469
14508,0.9995275567833469
14509,0.9995275567833469
14510,0.9995275567833469
14511,0.9995275567833469
14512,0.9995275567833469
14513,0.9995275567833469
14514,0.9995275567833469
14515,0.9995275567833469
14516,0.9995275567833469
14517,0.9995275567833469
14518,0.9995275567833469
14519,0.9995274279820338
14520,0.9995272991807206
14521,0.9995271703794074
14522,0.9995270415780944
14523,0.9995269127767812
14524,0.999526783975468
14525,0.9995266551741548
14526,0.9995265263728417
14527,0.9995263975715285
14528,0.9995262687702153
14529,0.9995261399689023
14530,0.9995260111675891
14531,0.9995258823662759
14532,0.9995257535649628
14533,0.9995257535649628
14534,0.9995257535649628
14535,0.9995257535649628
14536,0.9995257535649628
14537,0.9995257535649628
14538,0.9995257535649628
14539,0.9995257535649628
14540,0.9995257535649628
14541,0.9995257535649628
14542,0.9995257535649628
14543,0.9995257535649628
14544,0.9995257535649628
14545,0.9995257535649628
14546,0.9995257535649628
14547,0.9995257535649628
14548,0.9995257535649628
14549,0.9995257535649628
14550,0.9995257535649628
14551,0.9995257535649628
14552,0.9995257535649628
14553,0.9995257535649628
14554,0.9995257535649628
14555,0.9995257535649628
14556,0.9995257535649628
14557,0.9995257535649628
14558,0.9995257535649628
14559,0.9995257535649628
14560,0.9995257535649628
14561,0.9995256247636496
14562,0.9995254959623364
14563,0.9995253671610232
14564,0.9995252383597102
14565,0.999525109558397
14566,0.9995249807570838
14567,0.9995248519557707
14568,0.9995247231544575
14569,0.9995245943531443
14570,0.9995244655518312
14571,0.9995243367505181
14572,0.9995242079492049
14573,0.9995240791478918
14574,0.9995239503465786
14575,0.9995238215452654
14576,0.9995236927439523
14577,0.9995235639426391
14578,0.999523435141326
14579,0.9995233063400129
14580,0.9995231775386997
14581,0.9995230487373865
14582,0.9995229199360733
14583,0.9995227911347602
14584,0.999522662333447
14585,0.9995225335321339
14586,0.9995224047308208
14587,0.9995222759295076
14588,0.9995221471281944
14589,0.9995221471281944
14590,0.9995221471281944
14591,0.9995221471281944
14592,0.9995221471281944
14593,0.9995221471281944
14594,0.9995221471281944
14595,0.9995221471281944
14596,0.9995221471281944
14597,0.9995221471281944
14598,0.9995221471281944
14599,0.9995221471281944
14600,0.9995221471281944
14601,0.9995221471281944
14602,0.9995221471281944
14603,0.9995221471281944
14604,0.9995221471281944
14605,0.9995221471281944
14606,0.9995221471281944
14607,0.9995221471281944
14608,0.9995221471281944
14609,0.9995221471281944
14610,0.9995221471281944
14611,0.9995221471281944
14612,0.9995221471281944
14613,0.9995221471281944
14614,0.9995221471281944
14615,0.9995221471281944
14616,0.9995221471281944
14617,0.9995221471281944
14618,0.9995221471281944
14619,0.9995221471281944
14620,0.9995221471281944
14621,0.9995221471281944
14622,0.9995221471281944
14623,0.9995221471281944
14624,0.9995221471281944
14625,0.9995221471281944
14626,0.9995221471281944
14627,0.9995221471281944
14628,0.9995221471281944
14629,0.9995221471281944
14630,0.9995221471281944
14631,0.9995220183268813
14632,0.9995218895255681
14633,0.9995217607242549
14634,0.9995216319229419
14635,0.9995215031216287
14636,0.9995213743203155
14637,0.9995212455190023
14638,0.9995211167176892
14639,0.999520987916376
14640,0.9995208591150628
14641,0.9995207303137498
14642,0.9995206015124366
14643,0.9995204727111234
14644,0.9995203439098103
14645,0.9995203439098103
14646,0.9995203439098103
14647,0.9995203439098103
14648,0.9995203439098103
14649,0.9995203439098103
14650,0.9995203439098103
14651,0.9995203439098103
14652,0.9995203439098103
14653,0.9995203439098103
14654,0.9995203439098103
14655,0.9995203439098103
14656,0.9995203439098103
14657,0.9995203439098103
14658,0.9995203439098103
14659,0.9995203439098103
14660,0.9995203439098103
14661,0.9995203439098103
14662,0.9995203439098103
14663,0.9995203439098103
14664,0.9995203439098103
14665,0.9995203439098103
14666,0.9995203439098103
14667,0.9995203439098103
14668,0.9995203439098103
14669,0.9995203439098103
14670,0.9995203439098103
14671,0.9995203439098103
14672,0.9995203439098103
14673,0.9995203439098103
14674,0.9995203439098103
14675,0.9995203439098103
14676,0.9995203439098103
14677,0.9995203439098103
14678,0.9995203439098103
14679,0.9995203439098103
14680,0.9995203439098103
14681,0.9995203439098103
14682,0.9995203439098103
14683,0.9995203439098103
14684,0.9995203439098103
14685,0.9995203439098103
14686,0.9995203439098103
14687,0.9995203439098103
14688,0.9995203439098103
14689,0.9995203439098103
14690,0.9995203439098103
14691,0.9995203439098103
14692,0.9995203439098103
14693,0.9995203439098103
14694,0.9995203439098103
14695,0.9995203439098103
14696,0.9995203439098103
14697,0.9995203439098103
14698,0.9995203439098103
14699,0.9995203439098103
14700,0.9995203439098103
14701,0.9995203439098103
14702,0.9995203439098103
14703,0.9995203439098103
14704,0.9995203439098103
14705,0.9995203439098103
14706,0.9995203439098103
14707,0.9995203439098103
14708,0.9995203439098103
14709,0.9995203439098103
14710,0.9995203439098103
14711,0.9995203439098103
14712,0.9995203439098103
14713,0.9995203439098103
14714,0.9995203439098103
14715,0.9995203439098103
14716,0.9995203439098103
14717,0.9995203439098103
14718,0.9995203439098103
14719,0.9995203439098103
14720,0.9995203439098103
14721,0.9995203439098103
14722,0.9995203439098103
14723,0.9995203439098103
14724,0.9995203439098103
14725,0.9995203439098103
14726,0.9995203439098103
14727,0.9995203439098103
14728,0.9995203439098103
14729,0.9995202151084971
14730,0.9995200863071839
14731,0.9995199575058707
14732,0.9995198287045577
14733,0.9995196999032445
14734,0.9995195711019313
14735,0.9995194423006182
14736,0.999519313499305
14737,0.9995191846979918
14738,0.9995190558966787
14739,0.9995189270953656
14740,0.9995187982940524
14741,0.9995186694927393
14742,0.9995185406914261
14743,0.9995185406914261
14744,0.9995185406914261
14745,0.9995185406914261
14746,0.9995185406914261
14747,0.9995185406914261
14748,0.9995185406914261
14749,0.9995185406914261
14750,0.9995185406914261
14751,0.9995185406914261
14752,0.9995185406914261
14753,0.9995185406914261
14754,0.9995185406914261
14755,0.9995185406914261
14756,0.9995185406914261
14757,0.9995184118901129
14758,0.9995182830887998
14759,0.9995181542874866
14760,0.9995180254861735
14761,0.9995178966848604
14762,0.9995177678835472
14763,0.999517639082234
14764,0.9995175102809208
14765,0.9995173814796077
14766,0.9995172526782945
14767,0.9995171238769814
14768,0.9995169950756683
14769,0.9995168662743551
14770,0.9995167374730419
14771,0.9995167374730419
14772,0.9995167374730419
14773,0.9995167374730419
14774,0.9995167374730419
14775,0.9995167374730419
14776,0.9995167374730419
14777,0.9995167374730419
14778,0.9995167374730419
14779,0.9995167374730419
14780,0.9995167374730419
14781,0.9995167374730419
14782,0.9995167374730419
14783,0.9995167374730419
14784,0.9995167374730419
14785,0.9995167374730419
14786,0.9995167374730419
14787,0.9995167374730419
14788,0.9995167374730419
14789,0.9995167374730419
14790,0.9995167374730419
14791,0.9995167374730419
14792,0.9995167374730419
14793,0.9995167374730419
14794,0.9995167374730419
14795,0.9995167374730419
14796,0.9995167374730419
14797,0.9995167374730419
14798,0.9995167374730419
14799,0.9995167374730419
14800,0.9995167374730419
14801,0.9995167374730419
14802,0.9995167374730419
14803,0.9995167374730419
14804,0.9995167374730419
14805,0.9995167374730419
14806,0.9995167374730419
14807,0.9995167374730419
14808,0.9995167374730419
14809,0.9995167374730419
14810,0.9995167374730419
14811,0.9995167374730419
14812,0.9995167374730419
14813,0.9995167374730419
14814,0.9995167374730419
14815,0.9995167374730419
14816,0.9995167374730419
14817,0.9995167374730419
14818,0.9995167374730419
14819,0.9995167374730419
14820,0.9995167374730419
14821,0.9995167374730419
14822,0.9995167374730419
14823,0.9995167374730419
14824,0.9995167374730419
14825,0.9995167374730419
14826,0.9995167374730419
14827,0.9995167374730419
14828,0.9995167374730419
14829,0.9995167374730419
14830,0.9995167374730419
14831,0.9995167374730419
14832,0.9995167374730419
14833,0.9995167374730419
14834,0.9995167374730419
14835,0.9995167374730419
14836,0.9995167374730419
14837,0.9995167374730419
14838,0.9995167374730419
14839,0.9995167374730419
14840,0.9995167374730419
14841,0.9995167374730419
14842,0.9995167374730419
14843,0.9995167374730419
14844,0.9995167374730419
14845,0.9995167374730419
14846,0.9995167374730419
14847,0.9995167374730419
14848,0.9995167374730419
14849,0.9995167374730419
14850,0.9995167374730419
14851,0.9995167374730419
14852,0.9995167374730419
14853,0.9995167374730419
14854,0.9995167374730419
14855,0.9995167374730419
14856,0.9995167374730419
14857,0.9995167374730419
14858,0.9995167374730419
14859,0.9995167374730419
14860,0.9995167374730419
14861,0.9995167374730419
14862,0.9995167374730419
14863,0.9995167374730419
14864,0.9995167374730419
14865,0.9995167374730419
14866,0.9995167374730419
14867,0.9995167374730419
14868,0.9995167374730419
14869,0.9995167374730419
14870,0.9995167374730419
14871,0.9995167374730419
14872,0.9995167374730419
14873,0.9995167374730419
14874,0.9995167374730419
14875,0.9995167374730419
14876,0.9995167374730419
14877,0.9995167374730419
14878,0.9995167374730419
14879,0.9995167374730419
14880,0.9995167374730419
14881,0.9995167374730419
14882,0.9995167374730419
14883,0.9995167374730419
14884,0.9995167374730419
14885,0.9995167374730419
14886,0.9995167374730419
14887,0.9995167374730419
14888,0.9995167374730419
14889,0.9995167374730419
14890,0.9995167374730419
14891,0.9995167374730419
14892,0.9995167374730419
14893,0.9995167374730419
14894,0.9995167374730419
14895,0.9995167374730419
14896,0.9995167374730419
14897,0.9995167374730419
14898,0.9995167374730419
14899,0.9995167374730419
14900,0.9995167374730419
14901,0.9995167374730419
14902,0.9995167374730419
14903,0.9995167374730419
14904,0.9995167374730419
14905,0.9995167374730419
14906,0.9995167374730419
14907,0.9995167374730419
14908,0.9995167374730419
14909,0.9995167374730419
14910,0.9995167374730419
14911,0.9995167374730419
14912,0.9995167374730419
14913,0.9995167374730419
14914,0.9995167374730419
14915,0.9995167374730419
14916,0.9995167374730419
14917,0.9995167374730419
14918,0.9995167374730419
14919,0.9995167374730419
14920,0.9995167374730419
14921,0.9995167374730419
14922,0.9995167374730419
14923,0.9995167374730419
14924,0.9995167374730419
14925,0.9995167374730419
14926,0.9995167374730419
14927,0.9995167374730419
14928,0.9995167374730419
14929,0.9995167374730419
14930,0.9995167374730419
14931,0.9995167374730419
14932,0.9995167374730419
14933,0.9995167374730419
14934,0.9995167374730419
14935,0.9995167374730419
14936,0.9995167374730419
14937,0.9995167374730419
14938,0.9995167374730419
14939,0.9995166086717288
14940,0.9995164798704156
14941,0.9995163510691024
14942,0.9995162222677894
14943,0.9995160934664762
14944,0.999515964665163
14945,0.9995158358638498
14946,0.9995157070625367
14947,0.9995155782612235
14948,0.9995154494599103
14949,0.9995153206585973
14950,0.9995151918572841
14951,0.9995150630559709
14952,0.9995149342546578
14953,0.9995149342546578
14954,0.9995149342546578
14955,0.9995149342546578
14956,0.9995149342546578
14957,0.9995149342546578
14958,0.9995149342546578
14959,0.9995149342546578
14960,0.9995149342546578
14961,0.9995149342546578
14962,0.9995149342546578
14963,0.9995149342546578
14964,0.9995149342546578
14965,0.9995149342546578
14966,0.9995149342546578
14967,0.9995149342546578
14968,0.9995149342546578
14969,0.9995149342546578
14970,0.9995149342546578
14971,0.9995149342546578
14972,0.9995149342546578
14973,0.9995149342546578
14974,0.9995149342546578
14975,0.9995149342546578
14976,0.9995149342546578
14977,0.9995149342546578
14978,0.9995149342546578
14979,0.9995149342546578
14980,0.9995149342546578
14981,0.9995149342546578
14982,0.9995149342546578
14983,0.9995149342546578
14984,0.9995149342546578
14985,0.9995149342546578
14986,0.9995149342546578
14987,0.9995149342546578
14988,0.9995149342546578
14989,0.9995149342546578
14990,0.9995149342546578
14991,0.9995149342546578
14992,0.9995149342546578
14993,0.9995149342546578
14994,0.9995149342546578
14995,0.9995148054533446
14996,0.9995146766520314
14997,0.9995145478507182
14998,0.9995144190494052
14999,0.999514290248092
15000,0.9995141614467788
15001,0.9995140326454657
15002,0.9995139038441525
15003,0.9995137750428393
15004,0.9995136462415262
15005,0.9995135174402131
15006,0.9995133886388999
15007,0.9995132598375868
15008,0.9995131310362736
15009,0.9995131310362736
15010,0.9995131310362736
15011,0.9995131310362736
15012,0.9995131310362736
15013,0.9995131310362736
15014,0.9995131310362736
15015,0.9995131310362736
15016,0.9995131310362736
15017,0.9995131310362736
15018,0.9995131310362736
15019,0.9995131310362736
15020,0.9995131310362736
15021,0.9995131310362736
15022,0.9995131310362736
15023,0.9995131310362736
15024,0.9995131310362736
15025,0.9995131310362736
15026,0.9995131310362736
15027,0.9995131310362736
15028,0.9995131310362736
15029,0.9995131310362736
15030,0.9995131310362736
15031,0.9995131310362736
15032,0.9995131310362736
15033,0.9995131310362736
15034,0.9995131310362736
15035,0.9995131310362736
15036,0.9995131310362736
15037,0.9995131310362736
15038,0.9995131310362736
15039,0.9995131310362736
15040,0.9995131310362736
15041,0.9995131310362736
15042,0.9995131310362736
15043,0.9995131310362736
15044,0.9995131310362736
15045,0.9995131310362736
15046,0.9995131310362736
15047,0.9995131310362736
15048,0.9995131310362736
15049,0.9995131310362736
15050,0.9995131310362736
15051,0.9995131310362736
15052,0.9995131310362736
15053,0.9995131310362736
15054,0.9995131310362736
15055,0.9995131310362736
15056,0.9995131310362736
15057,0.9995131310362736
15058,0.9995131310362736
15059,0.9995131310362736
15060,0.9995131310362736
15061,0.9995131310362736
15062,0.9995131310362736
15063,0.9995131310362736
15064,0.9995131310362736
15065,0.9995130022349604
15066,0.9995128734336473
15067,0.9995127446323341
15068,0.9995126158310209
15069,0.9995124870297077
15070,0.9995123582283946
15071,0.9995122294270815
15072,0.9995121006257683
15073,0.9995119718244552
15074,0.999511843023142
15075,0.9995117142218288
15076,0.9995115854205157
15077,0.9995114566192025
15078,0.9995113278178893
15079,0.9995113278178893
15080,0.9995113278178893
15081,0.9995113278178893
15082,0.9995113278178893
15083,0.9995113278178893
15084,0.9995113278178893
15085,0.9995113278178893
15086,0.9995113278178893
15087,0.9995113278178893
15088,0.9995113278178893
15089,0.9995113278178893
15090,0.9995113278178893
15091,0.9995113278178893
15092,0.9995113278178893
15093,0.9995113278178893
15094,0.9995113278178893
15095,0.9995113278178893
15096,0.9995113278178893
15097,0.9995113278178893
15098,0.9995113278178893
15099,0.9995113278178893
15100,0.9995113278178893
15101,0.9995113278178893
15102,0.9995113278178893
15103,0.9995113278178893
15104,0.9995113278178893
15105,0.9995113278178893
15106,0.9995113278178893
15107,0.9995113278178893
15108,0.9995113278178893
15109,0.9995113278178893
15110,0.9995113278178893
15111,0.9995113278178893
15112,0.9995113278178893
15113,0.9995113278178893
15114,0.9995113278178893
15115,0.9995113278178893
15116,0.9995113278178893
15117,0.9995113278178893
15118,0.9995113278178893
15119,0.9995113278178893
15120,0.9995113278178893
15121,0.9995113278178893
15122,0.9995113278178893
15123,0.9995113278178893
15124,0.9995113278178893
15125,0.9995113278178893
15126,0.9995113278178893
15127,0.9995113278178893
15128,0.9995113278178893
15129,0.9995113278178893
15130,0.9995113278178893
15131,0.9995113278178893
15132,0.9995113278178893
15133,0.9995113278178893
15134,0.9995113278178893
15135,0.9995113278178893
15136,0.9995113278178893
15137,0.9995113278178893
15138,0.9995113278178893
15139,0.9995113278178893
15140,0.9995113278178893
15141,0.9995113278178893
15142,0.9995113278178893
15143,0.9995113278178893
15144,0.9995113278178893
15145,0.9995113278178893
15146,0.9995113278178893
15147,0.9995113278178893
15148,0.9995113278178893
15149,0.9995113278178893
15150,0.9995113278178893
15151,0.9995113278178893
15152,0.9995113278178893
15153,0.9995113278178893
15154,0.9995113278178893
15155,0.9995113278178893
15156,0.9995113278178893
15157,0.9995113278178893
15158,0.9995113278178893
15159,0.9995113278178893
15160,0.9995113278178893
15161,0.9995113278178893
15162,0.9995113278178893
15163,0.999511070215263
15164,0.9995108126126367
15165,0.9995105550100104
15166,0.9995102974073841
15167,0.9995100398047577
15168,0.9995097822021315
15169,0.9995095245995052
15170,0.9995092669968788
15171,0.9995090093942526
15172,0.9995087517916262
15173,0.9995084941889999
15174,0.9995082365863736
15175,0.9995079789837473
15176,0.999507721381121
15177,0.999507721381121
15178,0.999507721381121
15179,0.999507721381121
15180,0.999507721381121
15181,0.999507721381121
15182,0.999507721381121
15183,0.999507721381121
15184,0.999507721381121
15185,0.999507721381121
15186,0.999507721381121
15187,0.999507721381121
15188,0.999507721381121
15189,0.999507721381121
15190,0.999507721381121
15191,0.999507721381121
15192,0.999507721381121
15193,0.999507721381121
15194,0.999507721381121
15195,0.999507721381121
15196,0.999507721381121
15197,0.999507721381121
15198,0.999507721381121
15199,0.999507721381121
15200,0.999507721381121
15201,0.999507721381121
15202,0.999507721381121
15203,0.999507721381121
15204,0.999507721381121
15205,0.999507721381121
15206,0.999507721381121
15207,0.999507721381121
15208,0.999507721381121
15209,0.999507721381121
15210,0.999507721381121
15211,0.999507721381121
15212,0.999507721381121
15213,0.999507721381121
15214,0.999507721381121
15215,0.999507721381121
15216,0.999507721381121
15217,0.999507721381121
15218,0.999507721381121
15219,0.999507721381121
15220,0.999507721381121
15221,0.999507721381121
15222,0.999507721381121
15223,0.999507721381121
15224,0.999507721381121
15225,0.999507721381121
15226,0.999507721381121
15227,0.999507721381121
15228,0.999507721381121
15229,0.999507721381121
15230,0.999507721381121
15231,0.999507721381121
15232,0.999507721381121
15233,0.999507721381121
15234,0.999507721381121
15235,0.999507721381121
15236,0.999507721381121
15237,0.999507721381121
15238,0.999507721381121
15239,0.999507721381121
15240,0.999507721381121
15241,0.999507721381121
15242,0.999507721381121
15243,0.999507721381121
15244,0.999507721381121
15245,0.999507721381121
15246,0.999507721381121
15247,0.999507721381121
15248,0.999507721381121
15249,0.999507721381121
15250,0.999507721381121
15251,0.999507721381121
15252,0.999507721381121
15253,0.999507721381121
15254,0.999507721381121
15255,0.999507721381121
15256,0.999507721381121
15257,0.999507721381121
15258,0.999507721381121
15259,0.999507721381121
15260,0.999507721381121
15261,0.999507721381121
15262,0.999507721381121
15263,0.999507721381121
15264,0.999507721381121
15265,0.999507721381121
15266,0.999507721381121
15267,0.999507721381121
15268,0.999507721381121
15269,0.999507721381121
15270,0.999507721381121
15271,0.999507721381121
15272,0.999507721381121
15273,0.999507721381121
15274,0.999507721381121
15275,0.999507721381121
15276,0.999507721381121
15277,0.999507721381121
15278,0.999507721381121
15279,0.999507721381121
15280,0.999507721381121
15281,0.999507721381121
15282,0.999507721381121
15283,0.999507721381121
15284,0.999507721381121
15285,0.999507721381121
15286,0.999507721381121
15287,0.999507721381121
15288,0.999507721381121
15289,0.999507721381121
15290,0.999507721381121
15291,0.999507721381121
15292,0.999507721381121
15293,0.999507721381121
15294,0.999507721381121
15295,0.999507721381121
15296,0.999507721381121
15297,0.999507721381121
15298,0.999507721381121
15299,0.999507721381121
15300,0.999507721381121
15301,0.999507721381121
15302,0.999507721381121
15303,0.999507721381121
15304,0.999507721381121
15305,0.999507721381121
15306,0.999507721381121
15307,0.999507721381121
15308,0.999507721381121
15309,0.999507721381121
15310,0.999507721381121
15311,0.999507721381121
15312,0.999507721381121
15313,0.999507721381121
15314,0.999507721381121
15315,0.999507721381121
15316,0.999507721381121
15317,0.999507721381121
15318,0.999507721381121
15319,0.999507721381121
15320,0.999507721381121
15321,0.999507721381121
15322,0.999507721381121
15323,0.999507721381121
15324,0.999507721381121
15325,0.999507721381121
15326,0.999507721381121
15327,0.999507721381121
15328,0.999507721381121
15329,0.999507721381121
15330,0.999507721381121
15331,0.999507721381121
15332,0.999507721381121
15333,0.999507721381121
15334,0.999507721381121
15335,0.999507721381121
15336,0.999507721381121
15337,0.999507721381121
15338,0.999507721381121
15339,0.999507721381121
15340,0.999507721381121
15341,0.999507721381121
15342,0.999507721381121
15343,0.999507721381121
15344,0.999507721381121
15345,0.9995075925798078
15346,0.9995074637784946
15347,0.9995073349771815
15348,0.9995072061758684
15349,0.9995070773745552
15350,0.9995069485732421
15351,0.9995068197719289
15352,0.9995066909706157
15353,0.9995065621693026
15354,0.9995064333679894
15355,0.9995063045666763
15356,0.9995061757653632
15357,0.99950604696405
15358,0.9995059181627368
15359,0.9995059181627368
15360,0.9995059181627368
15361,0.9995059181627368
15362,0.9995059181627368
15363,0.9995059181627368
15364,0.9995059181627368
15365,0.9995059181627368
15366,0.9995059181627368
15367,0.9995059181627368
15368,0.9995059181627368
15369,0.9995059181627368
15370,0.9995059181627368
15371,0.9995059181627368
15372,0.9995059181627368
15373,0.9995059181627368
15374,0.9995059181627368
15375,0.9995059181627368
15376,0.9995059181627368
15377,0.9995059181627368
15378,0.9995059181627368
15379,0.9995059181627368
15380,0.9995059181627368
15381,0.9995059181627368
15382,0.9995059181627368
15383,0.9995059181627368
15384,0.9995059181627368
15385,0.9995059181627368
15386,0.9995059181627368
15387,0.9995059181627368
15388,0.9995059181627368
15389,0.9995059181627368
15390,0.9995059181627368
15391,0.9995059181627368
15392,0.9995059181627368
15393,0.9995059181627368
15394,0.9995059181627368
15395,0.9995059181627368
15396,0.9995059181627368
15397,0.9995059181627368
15398,0.9995059181627368
15399,0.9995059181627368
15400,0.9995059181627368
15401,0.9995059181627368
15402,0.9995059181627368
15403,0.9995059181627368
15404,0.9995059181627368
15405,0.9995059181627368
15406,0.9995059181627368
15407,0.9995059181627368
15408,0.9995059181627368
15409,0.9995059181627368
15410,0.9995059181627368
15411,0.9995059181627368
15412,0.9995059181627368
15413,0.9995059181627368
15414,0.9995059181627368
